"timeBgn","elapsed_days","iso","residuals_phi","rediduals_no_phi"
2022-03-04 21:30:00,1854.75,-14.9360391886194,-0.503542014301395,-0.503545581132796
2022-03-04 22:00:00,1854.77083333334,-15.0403543662338,-0.538129055838273,-0.538132623158359
2022-03-04 23:00:00,1854.8125,-13.1554137179963,0.0832747903072752,0.083271222011258
2022-03-05,1854.85416666667,-13.1891003933735,0.0718068638330403,0.0718032945630108
2022-03-05 01:00:00,1854.89583333334,-12.8826029814471,0.172550781339935,0.172547211097813
2022-03-05 02:00:00,1854.9375,-11.1097736556586,0.756973718700393,0.756970147488098
2022-03-05 03:00:00,1854.97916666667,-10.5059258046382,0.955800436684335,0.95579686450379
2022-03-05 04:00:00,1855.02083333334,-10.6389870300557,0.911552822666856,0.911549249519985
2022-03-05 05:00:00,1855.0625,-10.8168163018553,0.852538091522059,0.852534517410782
2022-03-05 06:00:00,1855.10416666667,-10.6771020278293,0.898267075581203,0.898263500507444
2022-03-05 08:30:00,1855.20833333334,-14.6528545672727,-0.414052792009353,-0.414056369480894
2022-03-05 09:00:00,1855.22916666667,-11.1162693026667,0.752334352470484,0.75233077452083
2022-03-05 09:30:00,1855.25,-10.9498719341463,0.807043106409563,0.807039527982277
2022-03-05 10:00:00,1855.27083333334,-10.7942853648,0.858185826706652,0.858182247802218
2022-03-05 10:30:00,1855.29166666667,-10.9974268420732,0.790999749353038,0.790996169971936
2022-03-05 11:00:00,1855.3125,-10.8590400066667,0.836468983131662,0.836465403274374
2022-03-05 11:30:00,1855.33333333334,-11.0486829390244,0.773735445991178,0.773731865658187
2022-03-05 12:00:00,1855.35416666667,-10.8867466765333,0.826972568798675,0.826968987990463
2022-03-05 12:30:00,1855.375,-10.9277744006098,0.813260681047746,0.813257099764794
2022-03-05 13:00:00,1855.39583333334,-10.8139013650667,0.850643793867807,0.850640212110599
2022-03-05 13:30:00,1855.41666666667,-11.007530479878,0.786595303802138,0.786591721571154
2022-03-05 14:00:00,1855.4375,-10.9422079922667,0.807963660732579,0.807960078028302
2022-03-05 14:30:00,1855.45833333334,-11.4354390481707,0.645089482036862,0.645085898859776
2022-03-05 15:00:00,1855.47916666667,-11.3997546525333,0.656681479614512,0.656677895965097
2022-03-05 15:30:00,1855.5,-12.239793754375,0.379410372059405,0.37940678793815
2022-03-05 16:00:00,1855.52083333334,-12.2981706698667,0.359975593062647,0.359972008470026
2022-03-05 16:30:00,1855.54166666667,-13.08611250375,0.0998890656903717,0.0998854806268729
2022-03-05 17:00:00,1855.5625,-13.0060880074667,0.126106849363932,0.126103263830039
2022-03-05 17:30:00,1855.58333333334,-13.30474372625,0.0274144833355785,0.0274108973317704
2022-03-05 18:00:00,1855.60416666667,-13.1819946693333,0.0677251989333845,0.0677216124601453
2022-03-05 18:30:00,1855.625,-13.4347875275,-0.0158390464909086,-0.015842633433092
2022-03-05 19:00:00,1855.64583333334,-13.3471359984,0.0128944797378107,0.0128908923271609
2022-03-05 19:30:00,1855.66666666667,-13.5927250175,-0.0682935743677042,-0.0682971622463315
2022-03-05 20:00:00,1855.6875,-13.4278399973333,-0.0140841211723824,-0.0140877095185057
2022-03-05 20:30:00,1855.70833333334,-13.54665621625,-0.0534553853624802,-0.0534589741756213
2022-03-05 21:00:00,1855.72916666667,-13.2932595117967,0.0299501801824914,0.0299465909028251
2022-03-05 21:30:00,1855.75,-13.1217780863014,0.0863354380727093,0.0863318483269961
2022-03-05 22:00:00,1855.77083333334,-12.9233103626437,0.151622280934276,0.151618690723001
2022-03-05 22:30:00,1855.79166666667,-12.7379479336986,0.212586236457505,0.212582645781151
2022-03-05 23:00:00,1855.8125,-12.7759540683908,0.19987059960578,0.199867008464831
2022-03-05 23:30:00,1855.83333333334,-12.6796849235616,0.231446515209704,0.231442923604645
2022-03-06,1855.85416666667,-12.5300862362069,0.280613506145611,0.280609914076925
2022-03-06 00:30:00,1855.875,-12.3246931441096,0.348184623249244,0.348181030717417
2022-03-06 01:00:00,1855.89583333334,-12.2982068701149,0.356742143642037,0.356738550647552
2022-03-06 01:30:00,1855.91666666667,-12.1543205369863,0.404024815519565,0.404021222062907
2022-03-06 02:00:00,1855.9375,-12.1821264591954,0.394673661122823,0.394670067204476
2022-03-06 02:30:00,1855.95833333334,-12.0400602536986,0.441355910916334,0.441352316536783
2022-03-06 03:00:00,1855.97916666667,-12.148045995977,0.405556880930119,0.405553286089848
2022-03-06 03:30:00,1856,-11.9779917873973,0.461471114270215,0.461467518969708
2022-03-06 04:00:00,1856.02083333334,-12.2569705941176,0.369268870233873,0.369265274473616
2022-03-06 04:30:00,1856.04166666667,-11.9778767287671,0.461150501665647,0.461146905446124
2022-03-06 05:00:00,1856.0625,-12.1087647252941,0.417796932386503,0.417793335708201
2022-03-06 05:30:00,1856.08333333334,-11.8343260326027,0.508142983986578,0.508139386849982
2022-03-06 06:00:00,1856.10416666667,-12.0230412135294,0.445714701459458,0.445711103865052
2022-03-06 06:30:00,1856.125,-11.7631013854795,0.531278167576057,0.531274569524324
2022-03-06 07:00:00,1856.14583333334,-11.9933058917647,0.455164320821375,0.455160722312804
2022-03-06 07:30:00,1856.16666666667,-11.66791508,0.562317178354039,0.562313579389114
2022-03-06 10:00:00,1856.27083333334,-13.842295736338,-0.155813786434204,-0.155817387673614
2022-03-06 10:30:00,1856.29166666667,-11.8898923430769,0.488019618075422,0.488016016382571
2022-03-06 11:00:00,1856.3125,-11.8129773433428,0.513210973209092,0.513207371063286
2022-03-06 11:30:00,1856.33333333334,-11.6034425868852,0.582147796390255,0.582144193791983
2022-03-06 12:00:00,1856.35416666667,-11.7495565101695,0.533771572234773,0.533767969184519
2022-03-06 12:30:00,1856.375,-11.5909784027027,0.585899973487459,0.585896369985709
2022-03-06 13:00:00,1856.39583333334,-11.0702881423729,0.757473400432554,0.757469796479796
2022-03-06 13:30:00,1856.41666666667,-11.2402108,0.701243650310812,0.701240045907532
2022-03-06 14:00:00,1856.4375,-11.9570847338983,0.464598448835762,0.464594843982446
2022-03-06 14:30:00,1856.45833333334,-11.8806054097297,0.489645952879298,0.489642347576434
2022-03-06 15:00:00,1856.47916666667,-12.2419189166023,0.370284627832836,0.370281022080908
2022-03-06 15:30:00,1856.5,-12.2834324248649,0.356411389664803,0.356407783464298
2022-03-06 16:00:00,1856.52083333334,-12.8800790949153,0.159423852149092,0.159420245500499
2022-03-06 16:30:00,1856.54166666667,-12.8517946135135,0.16857389435827,0.168570287262075
2022-03-06 17:00:00,1856.5625,-12.6458050830508,0.2363410814006,0.236337473857289
2022-03-06 17:30:00,1856.58333333334,-12.475718932973,0.292265285312562,0.292261677322624
2022-03-06 18:00:00,1856.60416666667,-12.6396114625714,0.238024432441899,0.238020824005822
2022-03-06 18:30:00,1856.625,-12.5532108021622,0.266344394273205,0.266340785391473
2022-03-06 19:00:00,1856.64583333334,-12.7945342685714,0.186562404254753,0.186558794927856
2022-03-06 19:30:00,1856.66666666667,-12.6870594362162,0.221833778965205,0.221830169193629
2022-03-06 20:00:00,1856.6875,-12.4728494351351,0.292312422617737,0.292308812401973
2022-03-06 20:30:00,1856.70833333334,-12.8341297491892,0.172961827860539,0.172958217201069
2022-03-06 21:00:00,1856.72916666667,-13.1421005863905,0.0711956905897631,0.0711920794870761
2022-03-06 21:30:00,1856.75,-11.9015297205405,0.48022607319919,0.48022246165378
2022-03-06 22:00:00,1856.77083333334,-11.8730414502959,0.489443118649772,0.489439506662118
2022-03-06 22:30:00,1856.79166666667,-11.5877216286486,0.583377699960437,0.583374087531034
2022-03-06 23:00:00,1856.8125,-11.3236390656805,0.670307013900465,0.670303401029798
2022-03-06 23:30:00,1856.83333333334,-11.5595513624324,0.592309755929889,0.592306142618443
2022-03-07,1856.85416666667,-11.3968518509259,0.645797172571163,0.645793558819432
2022-03-07 00:30:00,1856.875,-11.5752135091892,0.586783327360573,0.586779713169042
2022-03-07 01:00:00,1856.89583333334,-11.463071016568,0.623594143788788,0.623590529157947
2022-03-07 01:30:00,1856.91666666667,-11.5879513437838,0.582221423936234,0.582217808866569
2022-03-07 02:00:00,1856.9375,-11.4101834183432,0.640679176621495,0.640675561113498
2022-03-07 02:30:00,1856.95833333334,-11.567172987027,0.588714975903676,0.588711359957832
2022-03-07 03:00:00,1856.97916666667,-11.4775147710059,0.618109129653676,0.618105513270476
2022-03-07 03:30:00,1857,-11.5622729886486,0.58997087036406,0.589967253543991
2022-03-07 04:00:00,1857.02083333334,-11.4132662763314,0.638941472266836,0.638937855010389
2022-03-07 04:30:00,1857.04166666667,-11.4819648405405,0.61610055516635,0.616096937474013
2022-03-07 05:00:00,1857.0625,-11.2522958230769,0.691678103609595,0.691674485481856
2022-03-07 05:30:00,1857.08333333334,-11.3680567494595,0.653313321919935,0.653309703357284
2022-03-07 06:00:00,1857.10416666667,-11.2056035715976,0.706719250378957,0.706715631381883
2022-03-07 06:30:00,1857.125,-11.2854567872973,0.680198821670011,0.680195202239004
2022-03-07 07:00:00,1857.14583333334,-11.1463727591716,0.725896245701836,0.725892625837385
2022-03-07 07:30:00,1857.16666666667,-11.3068297327027,0.672788105352754,0.672784485055349
2022-03-07 08:00:00,1857.1875,-11.074976295858,0.749086082954146,0.749082462224275
2022-03-07 08:30:00,1857.20833333334,-11.2733486454054,0.683471271087552,0.683467649925707
2022-03-07 09:00:00,1857.22916666667,-11.0443372668639,0.758831738889714,0.758828117296382
2022-03-07 11:30:00,1857.33333333334,-12.6713314702247,0.221254730399772,0.22125110665636
2022-03-07 12:30:00,1857.375,-10.7169610517069,0.865555413547072,0.865551788947057
2022-03-07 13:30:00,1857.41666666667,-10.7477606562152,0.855034793514313,0.855031168059658
2022-03-07 14:30:00,1857.45833333334,-11.1287235576994,0.729010459561574,0.729006833254241
2022-03-07 15:30:00,1857.5,-11.6825194970315,0.545975949725481,0.545972322567433
2022-03-07 16:30:00,1857.54166666667,-11.880089057885,0.480444949266828,0.480441321260028
2022-03-07 17:30:00,1857.58333333334,-12.0665027862709,0.418593697295412,0.418590068441823
2022-03-07 18:30:00,1857.625,-12.5353345697196,0.263584940227036,0.263581310528623
2022-03-07 19:30:00,1857.66666666667,-12.6362186988785,0.229946032044906,0.229942401503637
2022-03-07 20:00:00,1857.6875,-12.5764842397032,0.249468991935605,0.249465360973643
2022-03-07 21:00:00,1857.72916666667,-11.5723302172356,0.580333983958712,0.580330352156842
2022-03-07 22:00:00,1857.77083333334,-10.566890553525,0.911622978597374,0.911619345957562
2022-03-07 23:00:00,1857.8125,-11.2501391447124,0.685887108850809,0.685883475375024
2022-03-08,1857.85416666667,-10.8334063096475,0.822987183551902,0.82298354924211
2022-03-08 01:00:00,1857.89583333334,-11.8828033434137,0.476474723545001,0.476471088403172
2022-03-08 02:00:00,1857.9375,-12.0154081562152,0.432372059045759,0.432368423073865
2022-03-08 03:00:00,1857.97916666667,-11.758844154731,0.516639182266765,0.516635545466773
2022-03-08 04:00:00,1858.02083333334,-11.6015698896774,0.568154867562648,0.568151229936529
2022-03-08 05:00:00,1858.0625,-11.2477795609218,0.684492579750866,0.684488941300593
2022-03-08 06:00:00,1858.10416666667,-11.0595807115028,0.746208793805041,0.746205154532586
2022-03-08 07:00:00,1858.14583333334,-11.0178029628253,0.759626983811616,0.75962334371895
2022-03-08 08:00:00,1858.1875,-10.8399295248609,0.817937148284046,0.817933507373144
2022-03-08 09:00:00,1858.22916666667,-10.7751706883117,0.838935654224404,0.838932012497238
2022-03-08 10:00:00,1858.27083333334,-10.6227254026716,0.88885803266497,0.888854390123516
2022-03-08 13:00:00,1858.39583333334,-11.8959907204833,0.467774696984354,0.46777105201189
2022-03-08 14:00:00,1858.4375,-10.6396382319109,0.881827749505082,0.881824103726235
2022-03-08 15:00:00,1858.47916666667,-10.9441651205937,0.781014529050437,0.781010882467184
2022-03-08 16:00:00,1858.52083333334,-11.3691150272727,0.640478922657191,0.640475275271511
2022-03-08 17:00:00,1858.5625,-11.9292968326531,0.455336125013332,0.455332476827205
2022-03-08 18:00:00,1858.60416666667,-12.2731038990724,0.341565869660672,0.341562220676076
2022-03-08 19:00:00,1858.64583333334,-12.4254248601113,0.290958479326371,0.290954829545288
2022-03-08 19:30:00,1858.66666666667,-12.3706307786642,0.30885097061756,0.308847320438975
2022-03-08 20:30:00,1858.70833333334,-11.6809888658627,0.535970397675953,0.535966746703852
2022-03-08 21:30:00,1858.75,-11.0545621387755,0.742237814881797,0.742234163118162
2022-03-08 22:30:00,1858.79166666667,-10.6190426747495,0.885533161257068,0.885529508703882
2022-03-08 23:30:00,1858.83333333334,-10.4635083378108,0.936473524913559,0.936469871572804
2022-03-09 00:30:00,1858.875,-10.4560352539332,0.938574852817635,0.938571198691294
2022-03-09 01:30:00,1858.91666666667,-10.3483079750649,0.973745608671107,0.973741953761168
2022-03-09 02:30:00,1858.95833333334,-10.4383029646283,0.943696320635214,0.943692664943659
2022-03-09 03:30:00,1859,-10.3848905306308,0.960950833668024,0.960947177196841
2022-03-09 04:30:00,1859.04166666667,-10.2577272696289,1.00253246711073,1.0025288098619
2022-03-09 05:30:00,1859.08333333334,-10.2337124211874,1.01008985789377,1.01008619986928
2022-03-09 06:30:00,1859.125,-10.1194545586271,1.04741442450025,1.0474107657021
2022-03-09 07:30:00,1859.16666666667,-10.1168014881262,1.04792535710512,1.04792169753528
2022-03-09 08:30:00,1859.20833333334,-10.2379684692764,1.00759337316852,1.00758971282899
2022-03-09 09:30:00,1859.25,-10.0577551184416,1.0666735813842,1.06666992027697
2022-03-09 10:30:00,1859.29166666667,-9.94456154809702,1.10364681182356,1.10364314995062
2022-03-09 11:30:00,1859.33333333334,-9.95628944506493,1.09941381716016,1.0994101545235
2022-03-09 14:30:00,1859.45833333334,-11.2194469163873,0.681659301043082,0.681655636127202
2022-03-09 15:00:00,1859.47916666667,-9.79660523696462,1.15081050945199,1.15080684415799
2022-03-09 16:00:00,1859.52083333334,-10.2812727428386,0.990575010524025,0.990571344475264
2022-03-09 17:00:00,1859.5625,-10.4929610233766,0.920383415608961,0.920379748807435
2022-03-09 18:00:00,1859.60416666667,-10.8479128011132,0.802935359079787,0.802931691527492
2022-03-09 18:30:00,1859.625,-8.58928124061543,1.54777717231029,1.54777350438336
2022-03-09 19:30:00,1859.66666666667,-12.3369534582868,0.311218141261766,0.31121447258706
2022-03-09 20:30:00,1859.70833333334,-11.8351396729981,0.476379605608029,0.476375936187544
2022-03-09 21:30:00,1859.75,-12.5598994383613,0.236947751008017,0.236944080843747
2022-03-09 22:30:00,1859.79166666667,-13.1363985260708,0.0464205783436937,0.0464169074376382
2022-03-09 23:30:00,1859.83333333334,-13.3312812052142,-0.018228008554349,-0.0182316802001905
2022-03-10 00:30:00,1859.875,-13.4480596899254,-0.0571134848548159,-0.0571171572384486
2022-03-10 01:30:00,1859.91666666667,-13.1938789359404,0.0263642882707582,0.0263606151513352
2022-03-10 02:30:00,1859.95833333334,-12.8885344581006,0.126718683144151,0.126715009290937
