"timeBgn","elapsed_days","iso","residuals_phi","rediduals_no_phi"
2020-09-28 04:00:00,1332,-12.7579833364815,-0.0593910721799534,-0.20209057240807
2020-09-28 05:00:00,1332.04166666666,-12.6635018581481,-0.0248051237439809,-0.167891140864556
2020-09-28 06:00:00,1332.08333333333,-12.5357866309833,0.0218016012939037,-0.121670854820517
2020-09-28 07:00:00,1332.125,-12.5478364356877,0.0178548419239522,-0.126003975081942
2020-09-28 08:00:00,1332.16666666666,-12.8789407259259,-0.101495021158285,-0.24574012074954
2020-09-28 09:00:00,1332.20833333333,-12.9898830946197,-0.141211537932182,-0.28584284159908
2020-09-28 10:00:00,1332.25,-13.0349944368519,-0.157116730238859,-0.302134159267993
2020-09-28 14:00:00,1332.41666666666,-12.0517179810761,0.200184860430482,0.0536237211586346
2020-09-28 15:30:00,1332.47916666666,-11.6936460728464,0.33031841953585,0.183178717114808
2020-09-28 16:30:00,1332.52083333333,-11.888718575985,0.260171834183835,0.112646522999891
2020-09-28 17:30:00,1332.5625,-11.6235958808194,0.356479464548747,0.208568624841856
2020-09-28 18:30:00,1332.60416666666,-12.6580559554104,-0.0172765024379257,-0.165572790224344
2020-09-28 19:30:00,1332.64583333333,-12.6023857674157,0.00327144999700953,-0.145410205222187
2020-09-28 20:30:00,1332.6875,-12.5825861385768,0.0108449073539367,-0.138222034447877
2020-09-28 21:30:00,1332.72916666666,-12.2603638188433,0.127805714797133,-0.0216464325337603
2020-09-28 22:30:00,1332.77083333333,-12.0913096955224,0.189365063293094,0.0395277916899122
2020-09-28 23:30:00,1332.8125,-12.0559850927374,0.202553989315638,0.0523316749002883
2020-09-29 00:30:00,1332.85416666666,-12.7891891425094,-0.0622365617005648,-0.212843837264668
2020-09-29 01:30:00,1332.89583333333,-12.9982713538462,-0.13745041058284,-0.288442565429109
2020-09-29 02:30:00,1332.9375,-13.0389033447955,-0.151735219080613,-0.303112171139216
2020-09-29 03:30:00,1332.97916666666,-12.964955404461,-0.124576058376239,-0.27633772537413
2020-09-29 04:30:00,1333.02083333333,-13.078528005597,-0.165243720606392,-0.317390020067438
2020-09-29 05:30:00,1333.0625,-13.0912100360595,-0.169418903414521,-0.321949752659425
2020-09-29 06:30:00,1333.10416666666,-13.1100743654275,-0.175830236418798,-0.328745552565134
2020-09-29 07:30:00,1333.14583333333,-12.884046556797,-0.0936632225814252,-0.246962922543761
2020-09-29 08:30:00,1333.1875,-12.929415283054,-0.109661271131663,-0.263345271621494
2020-09-29 09:30:00,1333.22916666666,-13.0516895927509,-0.153476328560581,-0.307544546086353
2020-09-29 10:30:00,1333.27083333333,-13.0280167226766,-0.144501775380952,-0.29895412624819
2020-09-29 11:30:00,1333.3125,-13.0098947396617,-0.137534989600533,-0.292371389911776
2020-09-29 15:30:00,1333.47916666666,-12.9680298684701,-0.120744240779643,-0.277115995834057
2020-09-29 16:30:00,1333.52083333333,-12.6766741018622,-0.014947809356666,-0.171703191324412
2020-09-29 17:30:00,1333.5625,-12.6540827022556,-0.00636437795621074,-0.163503301722689
2020-09-29 18:30:00,1333.60416666666,-12.527645629128,0.0397804010787387,-0.117741979169078
2020-09-29 19:30:00,1333.64583333333,-12.2948682966605,0.12438882790406,-0.0335169233050502
2020-09-29 20:30:00,1333.6875,-12.0351298742115,0.218749180610465,0.0604601441628406
2020-09-29 21:30:00,1333.72916666666,-13.1162592538889,-0.171887009610008,-0.330559245370671
2020-09-29 22:30:00,1333.77083333333,-14.1393929130354,-0.541545940544094,-0.700601289489749
2020-09-29 23:30:00,1333.8125,-14.9108425853704,-0.820169892700152,-0.979608268500111
2020-09-30 00:30:00,1333.85416666666,-15.0536938666048,-0.871427615072966,-1.03124893119393
2020-09-30 01:30:00,1333.89583333333,-14.7863073931481,-0.774300909684348,-0.934505079390548
2020-09-30 02:30:00,1333.9375,-14.4941277618519,-0.668206428289602,-0.828793364642705
2020-09-30 03:30:00,1333.97916666666,-13.8912007306691,-0.449713526993108,-0.61068314285227
2020-09-30 04:30:00,1334.02083333333,-13.6279109523191,-0.354068597414729,-0.515420805436715
2020-09-30 05:30:00,1334.0625,-13.428387057963,-0.281488005973944,-0.443222718613057
2020-09-30 06:30:00,1334.10416666666,-13.4529888857407,-0.28997446418893,-0.452091593697049
2020-09-30 07:30:00,1334.14583333333,-13.7575306272727,-0.399716159544693,-0.562215617971396
2020-09-30 08:30:00,1334.1875,-14.0055806868275,-0.489024613720438,-0.651906312912939
2020-09-30 09:30:00,1334.22916666666,-14.2663395265306,-0.58292987481028,-0.746193726413455
2020-09-30 10:30:00,1334.27083333333,-14.2675778033333,-0.582965642631567,-0.746611558088086
2020-09-30 11:30:00,1334.3125,-14.366487037963,-0.618329333020419,-0.782357223570681
2020-09-30 12:30:00,1334.35416666666,-15.2974370240741,-0.95464505523539,-1.11905483191755
2020-09-30 13:30:00,1334.39583333333,-15.7656628236994,-1.12359182727745,-1.28838340092755
2020-09-30 22:30:00,1334.77083333333,-15.6445919612245,-1.07609085352906,-1.24431455416714
2020-10-01,1334.83333333333,-11.4949146680891,0.425480067583904,0.256685059880138
2020-10-01 01:00:00,1334.875,-12.3250370847866,0.125634040476895,-0.0435417242876013
2020-10-01 02:00:00,1334.91666666666,-12.5860723697588,0.0316288081828659,-0.137927621953793
2020-10-01 03:00:00,1334.95833333333,-12.5231577133581,0.0547973959701867,-0.115139607648385
2020-10-01 04:00:00,1335,-12.461393322449,0.0775499278642442,-0.0927675571442489
2020-10-01 05:00:00,1335.04166666666,-12.7289146682746,-0.0188013377942144,-0.18949921189892
2020-10-01 06:00:00,1335.08333333333,-13.0001426144444,-0.116493294980811,-0.287571465686446
2020-10-01 07:00:00,1335.125,-13.2204166522222,-0.195755047749016,-0.367213422358644
2020-10-01 08:00:00,1335.16666666666,-13.4057351827778,-0.262373273669189,-0.434211759284266
2020-10-01 09:00:00,1335.20833333333,-13.4723944324074,-0.286072026821971,-0.458290530342469
2020-10-01 10:00:00,1335.25,-13.4755685261111,-0.28680798036926,-0.459406408493604
2020-10-01 11:00:00,1335.29166666666,-13.7001851687037,-0.367640476544642,-0.540618735769746
2020-10-01 12:00:00,1335.33333333333,-13.5792759246296,-0.323495060085376,-0.496853056706775
2020-10-01 13:00:00,1335.375,-12.9565603209647,-0.0978445404888366,-0.271582180600616
2020-10-01 14:30:00,1335.4375,-15.1355518698148,-0.885375190300054,-1.0596821191333
2020-10-01 20:30:00,1335.6875,-16.6797230052045,-1.44143464925175,-1.61801660196931
2020-10-01 21:30:00,1335.72916666666,-14.2397527986989,-0.55847685028111,-0.73543764016155
2020-10-01 22:30:00,1335.77083333333,-10.640606663154,0.743758909890575,0.56641937866484
2020-10-01 23:30:00,1335.8125,-10.3013513060223,0.866880830185478,0.689162653633127
2020-10-02 00:30:00,1335.85416666666,-10.3468833195,0.850823814727367,0.672727089068123
2020-10-02 01:30:00,1335.89583333333,-10.3194730891837,0.861150257154922,0.682675078809426
2020-10-02 02:30:00,1335.9375,-10.4054137317069,0.830477288903739,0.651623754493613
2020-10-02 03:30:00,1335.97916666666,-11.3564018607407,0.486913629639777,0.307681835987583
2020-10-02 04:30:00,1336.02083333333,-10.8515592485185,0.669929007862767,0.490319051991878
2020-10-02 05:30:00,1336.0625,-11.2454452593692,0.527871110384732,0.347883089519392
2020-10-02 06:30:00,1336.10416666666,-11.8102870503704,0.323977906009468,0.14361191757476
2020-10-02 07:30:00,1336.14583333333,-11.8519870575926,0.309306897981647,0.128563039603357
2020-10-02 08:30:00,1336.1875,-11.9593648509259,0.270879999309542,0.0897583688142182
2020-10-02 09:30:00,1336.22916666666,-11.9412411569573,0.277847418036479,0.0963481134514018
2020-10-02 10:30:00,1336.27083333333,-11.9674185074074,0.268790987527626,0.0869141070806707
2020-10-02 11:30:00,1336.3125,-12.4684703590741,0.0879707903936253,-0.0942835674866777
2020-10-02 12:30:00,1336.35416666666,-11.9503339356215,0.275794530076563,0.093162793392065
2020-10-02 14:00:00,1336.41666666666,-12.8028432820896,-0.0319430919700411,-0.215140711492566
2020-10-02 15:00:00,1336.45833333333,-12.6242379167286,0.0330710624710064,-0.150503688405612
2020-10-02 16:00:00,1336.5,-12.463626402974,0.09157676966147,-0.0923750132383529
2020-10-02 20:00:00,1336.66666666666,-12.8395207145969,-0.0427377442747467,-0.228196657950493
2020-10-02 21:00:00,1336.70833333333,-12.5346604755102,0.0679431828359375,-0.117892263202943
2020-10-02 22:00:00,1336.75,-11.555410028757,0.422553384281303,0.236341506412164
2020-10-02 23:00:00,1336.79166666666,-10.3775788624119,0.848990912794915,0.662402703828629
2020-10-03,1336.83333333333,-10.6544730961596,0.749249193253734,0.562284754123511
2020-10-03 01:00:00,1336.875,-10.1378988364138,0.936507777634637,0.749167209473843
2020-10-03 02:00:00,1336.91666666666,-10.324007391,0.869603532964517,0.681886937106642
2020-10-03 03:00:00,1336.95833333333,-10.5267370293519,0.796687373606102,0.608594851584617
2020-10-03 04:00:00,1337,-10.921903348513,0.654166186279353,0.465697839827778
2020-10-03 05:00:00,1337.04166666666,-11.3895370437037,0.485433285652105,0.296589216703964
2020-10-03 06:00:00,1337.08333333333,-11.7159777478664,0.367770369544998,0.178550680233686
2020-10-03 07:00:00,1337.125,-12.1708923948052,0.203637969687407,0.0140427623462542
2020-10-03 08:00:00,1337.16666666666,-12.7007773756957,0.0123885273033863,-0.17758209553439
2020-10-03 09:00:00,1337.20833333333,-13.0446185251852,-0.111568226211567,-0.301914161812992
2020-10-03 10:00:00,1337.25,-13.3567833164815,-0.224067543133659,-0.41478868856594
2020-10-03 11:00:00,1337.29166666666,-13.3070536862963,-0.205668401441885,-0.396764653572456
2020-10-03 12:00:00,1337.33333333333,-12.7150574231481,0.00887045501175534,-0.182600800484898
2020-10-03 13:30:00,1337.39583333333,-12.3617472126394,0.137281585798342,-0.0547519805627056
2020-10-03 14:30:00,1337.4375,-12.0495836399628,0.250603951750459,0.0581956412273864
2020-10-03 15:30:00,1337.47916666666,-11.8137490723048,0.336317837529106,0.143534886874946
2020-10-03 16:30:00,1337.52083333333,-11.8058568921933,0.33958415503792,0.14642666848307
2020-10-03 17:30:00,1337.5625,-11.5665743381041,0.426545161806189,0.233013243780573
2020-10-03 21:30:00,1337.72916666666,-12.0400370425926,0.256938608946309,0.0619100133253462
2020-10-03 22:30:00,1337.77083333333,-12.1081539897959,0.232712073769056,0.0373095718179123
2020-10-03 23:30:00,1337.8125,-12.3736178165121,0.137104470522574,-0.058671832132715
2020-10-04 00:30:00,1337.85416666666,-12.6351340683426,0.0429247034009856,-0.153225294133171
2020-10-04 01:30:00,1337.89583333333,-13.034636861825,-0.101165291511683,-0.297688877900321
2020-10-04 02:30:00,1337.9375,-13.1561399382463,-0.144701837544041,-0.341598906563613
2020-10-04 03:30:00,1337.97916666666,-13.2680968344507,-0.184785513065083,-0.382055958292914
2020-10-04 04:30:00,1338.02083333333,-13.107728101676,-0.126368077528992,-0.324011792343422
2020-10-04 05:30:00,1338.0625,-12.787206722905,-0.0100228893138258,-0.208039766894155
2020-10-04 06:30:00,1338.10416666666,-12.648042592037,0.0407247347206243,-0.157665198605898
2020-10-04 07:30:00,1338.14583333333,-12.2211372769944,0.195549329115255,-0.00321355273889123
2020-10-04 08:30:00,1338.1875,-11.7347142992579,0.37190165200782,0.172765929043536
2020-10-04 09:30:00,1338.22916666666,-11.6893531667286,0.38872035379245,0.189211897334397
2020-10-04 10:30:00,1338.27083333333,-11.7944055524074,0.35113394522185,0.151252863085139
2020-10-04 11:30:00,1338.3125,-11.8878370309259,0.317750841414624,0.117497241613158
2020-10-04 12:30:00,1338.35416666666,-12.1561111777778,0.221126518243999,0.020500508990443
2020-10-04 13:00:00,1338.375,-11.7711874791667,0.360560436766813,0.159748263429004
2020-10-04 13:30:00,1338.39583333333,-12.1866667111111,0.210485826336349,0.00948751604197881
2020-10-04 14:00:00,1338.41666666666,-11.8487870885932,0.332903729698587,0.131719309600145
2020-10-04 14:30:00,1338.4375,-12.0716667111111,0.25249305876477,0.0511225560395392
2020-10-04 15:00:00,1338.45833333333,-11.5035057096591,0.458204528686424,0.256647970536573
2020-10-04 15:30:00,1338.47916666666,-11.9214443555556,0.307240321094144,0.105497734746634
2020-10-04 16:00:00,1338.5,-11.4371969429924,0.482599944605183,0.280671357311756
2020-10-04 16:30:00,1338.52083333333,-12.2206667777778,0.199421824954983,-0.00269273600773326
2020-10-04 17:00:00,1338.54166666666,-11.7845407994307,0.357375748805751,0.155075241475151
2020-10-04 17:30:00,1338.5625,-12.5095557111111,0.0953409686365855,-0.107145457735713
2020-10-04 18:00:00,1338.58333333333,-12.0823649534021,0.250062982490631,0.0473906644276904
2020-10-04 18:30:00,1338.60416666666,-13.9507778,-0.425542817982858,-0.628401000360611
2020-10-04 19:00:00,1338.625,-13.5926425857414,-0.295798444135863,-0.49884246342783
2020-10-04 22:30:00,1338.77083333333,-14.1929497211055,-0.511492414984872,-0.715836523375602
2020-10-04 23:00:00,1338.79166666666,-13.9271735388235,-0.415154664218695,-0.619684389425969
2020-10-04 23:30:00,1338.8125,-14.1405778944724,-0.492138186075812,-0.69685350047593
2020-10-05,1338.83333333333,-13.9346164749104,-0.417435653311444,-0.62233652925586
2020-10-05 00:30:00,1338.85416666666,-14.4181055497487,-0.592109767952781,-0.797196177768208
2020-10-05 01:00:00,1338.875,-14.2246764735294,-0.521940237724446,-0.727212153712862
2020-10-05 01:30:00,1338.89583333333,-14.6825376909548,-0.687344677592286,-0.892802072030831
2020-10-05 02:00:00,1338.91666666666,-14.4674264717647,-0.609332651283414,-0.814975496424499
2020-10-05 02:30:00,1338.9375,-14.3804321688442,-0.577660964543589,-0.783489232614895
2020-10-05 03:00:00,1338.95833333333,-14.1606911944118,-0.497974350222555,-0.703988013426936
2020-10-05 03:30:00,1338.97916666666,-14.1280499407143,-0.485962361084582,-0.692161391600168
2020-10-05 04:00:00,1339,-13.9062234917647,-0.405521434046711,-0.611905804026908
2020-10-05 04:30:00,1339.02083333333,-14.0837171530303,-0.469515985379385,-0.676085666952785
2020-10-05 05:00:00,1339.04166666666,-13.8944926797654,-0.400867317137553,-0.607622282408031
2020-10-05 05:30:00,1339.0625,-14.0340150934673,-0.451127546964529,-0.658067768011244
2020-10-05 06:00:00,1339.08333333333,-13.8742228721408,-0.393124637519216,-0.60025008639652
2020-10-05 06:30:00,1339.10416666666,-13.9330452261307,-0.414195385950334,-0.621506034687868
2020-10-05 07:00:00,1339.125,-13.6816275642229,-0.323051246895211,-0.530547067497911
2020-10-05 07:30:00,1339.14583333333,-13.498150718593,-0.25648154297075,-0.464162507418753
2020-10-05 08:00:00,1339.16666666666,-13.2740234381232,-0.175208440913544,-0.383074521162286
2020-10-05 08:30:00,1339.1875,-13.2687085341709,-0.173080542221448,-0.381131710201667
2020-10-05 09:00:00,1339.20833333333,-13.0584515865103,-0.0968243989944176,-0.305060626612057
2020-10-05 09:30:00,1339.22916666666,-13.1714824306533,-0.137502580337293,-0.345923839473607
2020-10-05 10:00:00,1339.25,-12.9594955826979,-0.0606207374637175,-0.269226999975267
2020-10-05 10:30:00,1339.27083333333,-12.8082814567839,-0.00572060525879084,-0.214511842977355
2020-10-05 11:00:00,1339.29166666666,-12.6028914961877,0.0687751090939252,-0.14020107563875
2020-10-05 12:00:00,1339.33333333333,-12.4515263401914,0.123935297524528,-0.0854106965588289
2020-10-05 12:30:00,1339.35416666666,-12.2258024203647,0.205785858347178,-0.00374499802330092
2020-10-05 13:00:00,1339.375,-12.3736268114833,0.152522689797406,-0.057193000568483
2020-10-05 13:30:00,1339.39583333333,-12.0813616987842,0.258441419881903,0.0485409238370845
2020-10-05 14:00:00,1339.41666666666,-12.2683396956938,0.19101624417971,-0.0190690292028907
2020-10-05 14:30:00,1339.4375,-11.9288844993921,0.314003779879605,0.103733757525036
2020-10-05 15:00:00,1339.45833333333,-12.0891483521531,0.256241191208746,0.0457864482727792
2020-10-05 15:30:00,1339.47916666666,-11.8608328103343,0.339029115364486,0.128389680262353
2020-10-05 16:00:00,1339.5,-12.1257895057416,0.243398749364551,0.0325746505361398
2020-10-05 16:30:00,1339.52083333333,-11.8354072848024,0.348636395273967,0.137627661183916
2020-10-05 17:00:00,1339.54166666666,-12.101717691866,0.252516375007696,0.0413230341452968
2020-10-05 17:30:00,1339.5625,-11.8431030184848,0.346263576350345,0.134885657229537
2020-10-05 18:00:00,1339.58333333333,-12.265440192823,0.193708119427337,-0.0178543494131988
2020-10-05 18:30:00,1339.60416666666,-11.9432818375758,0.310439279342577,0.0986922893456365
2020-10-05 19:00:00,1339.625,-12.1511722258373,0.235449958684683,0.0235184761193026
2020-10-05 19:30:00,1339.64583333333,-11.8457090690909,0.346142394907649,0.134026448386527
2020-10-05 20:00:00,1339.66666666666,-11.8864258014354,0.331620354779048,0.119319972939518
2020-10-05 20:30:00,1339.6875,-11.6271333409091,0.425612677141038,0.213127888645067
2020-10-06,1339.83333333333,-11.5982581601504,0.437494115609541,0.223719285125737
2020-10-06 00:30:00,1339.85416666666,-11.4266285407143,0.499778432642504,0.285819425685834
2020-10-06 01:00:00,1339.875,-11.5883428514286,0.441491084060447,0.227347929514726
2020-10-06 01:30:00,1339.89583333333,-11.3067071478571,0.543564971454799,0.329237698228541
2020-10-06 02:00:00,1339.91666666666,-11.4151904576441,0.504531448079001,0.290020085105323
2020-10-06 02:30:00,1339.9375,-11.2890785771429,0.550351814583192,0.335656390819806
2020-10-06 03:00:00,1339.95833333333,-11.3792688369347,0.517934937915477,0.303055482344789
2020-10-06 03:30:00,1339.97916666666,-11.2259643071429,0.573590967099214,0.358527508728222
2020-10-06 04:00:00,1340,-11.4187769318296,0.504055210834653,0.288807778694945
2020-10-06 04:30:00,1340.02083333333,-11.2368428521429,0.570066634539098,0.354635257686943
2020-10-06 05:00:00,1340.04166666666,-11.3174486120301,0.541116478286837,0.32550118580309
2020-10-06 05:30:00,1340.0625,-11.1582714557143,0.598896630265617,0.383097451255712
2020-10-06 06:00:00,1340.08333333333,-11.2830852288221,0.553956268413257,0.337973232007304
2020-10-06 06:30:00,1340.10416666666,-11.0890851340426,0.624331984891141,0.408165120243825
2020-10-06 07:00:00,1340.125,-11.1435388528822,0.604841085895775,0.388490422186355
2020-10-06 07:30:00,1340.14583333333,-10.9747357521429,0.666102948386433,0.44956851481883
2020-10-06 08:00:00,1340.16666666666,-11.2037969756892,0.583455893882565,0.366737719685269
2020-10-06 08:30:00,1340.1875,-10.9816312028369,0.664019206816189,0.447117321242253
2020-10-06 09:00:00,1340.20833333333,-11.2756809266332,0.557865571945715,0.34078000427285
